1413.033055, 16439, 0, 7182, 6, 0, 0.412584
1413.034861, 16613, 0, 7485, 3, 0, 0.411595
1413.035901, 16150, 0, 7895, 2, 0, 0.391255
1413.038952, 16222, 0, 7129, 4, 0, 0.420285
1413.040474, 16826, 0, 6944, 2, 0, 0.378596
1413.044781, 16598, 0, 7401, 4, 0, 0.416509
1413.047951, 16863, 0, 7566, 1, 0, 0.395430
1413.050929, 16125, 0, 7221, 3, 0, 0.412548
1413.052771, 16977, 1, 7240, 3, 0, 0.374800
1413.057335, 17043, 0, 6895, 1, 0, 0.395916
1413.058125, 16450, 0, 8167, 4, 0, 0.407516
1413.059368, 17158, 0, 6629, 3, 0, 0.377363
1413.062005, 16534, 0, 7583, 0, 0, 0.406061
1413.064702, 16814, 0, 6778, 4, 0, 0.388148
1413.069127, 14592, 0, 6978, 3, 0, 0.436445
1413.071149, 16465, 0, 5587, 2, 2, 0.342996
1413.072808, 16988, 0, 6648, 4, 0, 0.381703
1413.074684, 12594, 0, 7144, 1, 2, 0.449846
1413.075798, 9798, 0, 3339, 2, 0, 0.142347
1413.079515, 15249, 0, 8175, 1, 0, 0.424378
1413.082351, 16848, 0, 7383, 2, 0, 0.402075
1413.084748, 16671, 0, 6966, 0, 2, 0.394945
1413.086955, 17287, 0, 6363, 2, 2, 0.389830
1413.089083, 15828, 0, 8591, 3, 0, 0.406598
1413.090339, 16943, 0, 6879, 2, 0, 0.406529
1413.094159, 16348, 0, 7474, 3, 0, 0.416812
1413.094917, 17113, 0, 6943, 2, 0, 0.390246
1413.100705, 15999, 1, 7782, 2, 0, 0.418591
1413.103438, 16823, 0, 7349, 1, 0, 0.384965
1413.105321, 16450, 0, 7100, 1, 0, 0.377387
1413.109122, 16463, 0, 7309, 1, 3, 0.407337
1413.112433, 16909, 0, 6506, 1, 0, 0.401667
1413.113710, 16826, 0, 6026, 3, 0, 0.370893
1413.116874, 16857, 0, 7799, 0, 0, 0.410759
1413.117036, 16579, 0, 6369, 2, 0, 0.362783
1413.120919, 16542, 0, 6637, 2, 0, 0.416907
1413.123866, 17281, 0, 6378, 4, 0, 0.364821
1413.125214, 14461, 0, 4956, 3, 0, 0.277911
1413.127553, 17123, 0, 6983, 5, 0, 0.404200
1413.131252, 16674, 0, 7821, 0, 2, 0.392976
1413.133611, 15721, 0, 4954, 3, 0, 0.323927
1413.134839, 16792, 0, 7137, 2, 0, 0.405529
1413.137601, 17184, 0, 6928, 1, 0, 0.382208
1413.142242, 16944, 0, 7262, 0, 2, 0.397369
1413.144388, 17066, 0, 6848, 3, 0, 0.398937
1413.146534, 16858, 0, 7400, 1, 0, 0.404454
1413.147795, 16548, 0, 7101, 0, 0, 0.414545
1413.152285, 15879, 0, 6629, 0, 0, 0.410947
1413.154001, 16707, 0, 6843, 0, 0, 0.404951
1413.157304, 16620, 0, 7500, 2, 0, 0.402147
1413.160998, 16753, 0, 7730, 4, 0, 0.384000
1413.161330, 16697, 0, 7055, 2, 4, 0.407108
1413.164575, 15476, 0, 6070, 2, 3, 0.336161
1413.165761, 16818, 0, 6570, 1, 0, 0.406718
1413.169893, 16646, 1, 7692, 7, 0, 0.413279
1413.173457, 16786, 0, 7044, 4, 0, 0.383205
1413.176328, 16513, 0, 7798, 2, 0, 0.405664
1413.178956, 17072, 0, 7927, 2, 0, 0.400921
1413.181466, 17004, 0, 6594, 2, 0, 0.384323
1413.181508, 14767, 0, 7563, 0, 0, 0.430454
1413.184061, 16988, 0, 6305, 2, 0, 0.384012
1413.185109, 15983, 1, 7279, 0, 0, 0.422991
1413.189550, 16334, 0, 6890, 2, 0, 0.358996
1413.193315, 17146, 0, 6753, 4, 0, 0.397140
1413.196092, 16917, 0, 7431, 4, 0, 0.401171
1413.196867, 16299, 0, 7120, 3, 0, 0.420640
1413.200108, 15980, 0, 6763, 2, 0, 0.421251
1413.204078, 14835, 0, 5055, 1, 0, 0.316826
1413.206677, 16887, 1, 6551, 0, 4, 0.389906
1413.208257, 16854, 0, 6392, 4, 0, 0.406561
1413.212629, 16386, 0, 7149, 3, 0, 0.409553
1413.215169, 16708, 0, 7283, 7, 0, 0.409315
1413.217997, 14598, 0, 7567, 4, 4, 0.436029
1413.218562, 16863, 0, 6559, 6, 0, 0.397755
1413.224708, 16970, 0, 6229, 1, 0, 0.384671
1413.227135, 16879, 0, 6688, 1, 0, 0.397413
1413.230390, 16522, 0, 6024, 1, 0, 0.343319
1413.230790, 17145, 0, 6040, 1, 0, 0.374914
1413.233237, 16667, 0, 6927, 2, 0, 0.400472
1413.235218, 16432, 0, 7370, 6, 0, 0.408795
1413.239155, 16993, 0, 5834, 4, 0, 0.356418
1413.239721, 17240, 0, 6900, 4, 2, 0.397614
1413.241473, 17115, 0, 5988, 3, 0, 0.368676
1413.245844, 15914, 0, 6282, 5, 4, 0.338486
1413.248164, 16919, 0, 6371, 4, 0, 0.391827
1413.250367, 17480, 0, 6797, 4, 0, 0.382658
1413.251804, 11198, 0, 4359, 4, 0, 0.201022
1413.255976, 16622, 0, 5682, 2, 0, 0.373581
1413.256698, 16916, 0, 7046, 2, 0, 0.403769
1413.257778, 16652, 0, 7147, 4, 0, 0.396087
1413.262988, 17196, 0, 7244, 2, 0, 0.389534
1413.265240, 16745, 0, 7405, 1, 0, 0.393151
1413.267317, 16629, 0, 6555, 1, 0, 0.406060
1413.270671, 17171, 0, 7236, 5, 0, 0.388240
1413.271820, 17158, 0, 7328, 2, 0, 0.403187
1413.274534, 17302, 0, 6548, 0, 0, 0.380911
1413.277630, 16204, 0, 5814, 1, 0, 0.328486
1413.283098, 16956, 0, 6889, 3, 0, 0.405780
1413.284071, 16656, 0, 7539, 4, 0, 0.407183
1413.284665, 16395, 0, 7172, 1, 2, 0.404260
1413.288030, 16930, 0, 6363, 5, 2, 0.362681
1413.289910, 15839, 0, 7069, 3, 0, 0.424163
1413.290795, 15276, 0, 5239, 2, 0, 0.301160
1413.293378, 16443, 1, 5632, 4, 0, 0.347051
1413.297114, 16954, 0, 6973, 3, 0, 0.411815
1413.298506, 16906, 0, 6488, 1, 0, 0.368460
1413.299794, 16101, 0, 7334, 6, 0, 0.420712
1413.301491, 17155, 0, 6783, 4, 0, 0.402431
1413.305656, 16386, 0, 7101, 2, 2, 0.413289
1413.306757, 16014, 0, 6439, 1, 0, 0.428041
1413.310002, 16521, 0, 7742, 1, 0, 0.404091
1413.310709, 16436, 0, 6958, 1, 2, 0.411939
1413.312779, 16908, 0, 6592, 1, 0, 0.373261
1413.314605, 16830, 0, 6863, 0, 0, 0.364353
1413.317888, 16054, 0, 7199, 3, 0, 0.415927
1413.320486, 16853, 0, 7593, 2, 0, 0.399212
1413.324192, 17083, 0, 6446, 4, 0, 0.389603
1413.327133, 17086, 0, 6591, 1, 2, 0.402238
1413.327954, 16001, 0, 7417, 1, 3, 0.423479
1413.330178, 16640, 0, 6422, 1, 2, 0.409162
1413.332757, 16660, 0, 7551, 0, 0, 0.383830
1413.338389, 16825, 1, 7465, 3, 0, 0.413825
1413.339766, 17318, 0, 6909, 4, 5, 0.389416
1413.343665, 16478, 0, 7173, 4, 0, 0.417597
1413.345547, 16456, 0, 7363, 2, 3, 0.399967
1413.346413, 16153, 0, 5273, 6, 0, 0.336211
1413.348071, 16988, 0, 6907, 3, 0, 0.392637
1413.349491, 13616, 0, 4836, 2, 0, 0.260221
1413.352351, 16932, 0, 7592, 3, 0, 0.397573
1413.353600, 16676, 0, 7013, 4, 0, 0.369955
1413.356746, 16887, 0, 7462, 3, 3, 0.392334
1413.359321, 16786, 0, 7674, 6, 2, 0.403031
1413.363189, 16843, 0, 7073, 1, 0, 0.399235
1413.367791, 15010, 1, 7571, 1, 0, 0.431887
1413.372912, 16423, 0, 7149, 2, 3, 0.421808
1413.375189, 16053, 0, 7602, 4, 0, 0.408090
1413.379115, 16730, 0, 7284, 5, 2, 0.401266
1413.380136, 15996, 0, 7612, 1, 0, 0.427246
1413.383410, 16336, 1, 7115, 2, 0, 0.370703
1413.384769, 16543, 0, 7147, 2, 0, 0.418002
1413.389176, 16783, 0, 7542, 0, 0, 0.391679
1413.391185, 17167, 0, 6828, 4, 0, 0.394698
1413.393488, 16469, 0, 5537, 2, 0, 0.364362
1413.394955, 16853, 0, 6391, 6, 0, 0.364293
1413.396579, 15331, 0, 8234, 0, 2, 0.426879
1413.399819, 16971, 1, 6789, 3, 0, 0.389090
1413.404321, 16553, 0, 7763, 1, 0, 0.416909
1413.405721, 14589, 0, 7239, 1, 0, 0.437751
1413.407868, 16909, 0, 7334, 1, 5, 0.407540
1413.411047, 16741, 0, 6195, 0, 0, 0.356773
1413.413229, 16055, 0, 5943, 2, 0, 0.328750
1413.417039, 16713, 0, 6843, 5, 3, 0.398946
1413.419026, 16930, 0, 7117, 4, 4, 0.390350
1413.421304, 16109, 0, 5467, 1, 0, 0.338185
1413.422813, 16628, 0, 7254, 2, 3, 0.414150
1413.424820, 16329, 0, 7410, 5, 0, 0.401891
1413.428350, 16772, 1, 6376, 3, 0, 0.359308
1413.430437, 17020, 0, 7092, 2, 0, 0.385274
1413.433351, 16304, 1, 8058, 1, 0, 0.416549
1413.435926, 15747, 0, 7410, 2, 3, 0.426134
1413.437631, 15846, 0, 8551, 6, 0, 0.417299
1413.440737, 16955, 0, 6977, 0, 0, 0.369549
1413.442299, 16790, 0, 5667, 5, 0, 0.372761
1413.445610, 16768, 0, 6083, 0, 3, 0.391885
1413.448475, 16855, 0, 7411, 2, 0, 0.398771
1413.450458, 17080, 0, 6092, 0, 3, 0.376197
1413.452318, 16709, 0, 6098, 1, 0, 0.396541
1413.454534, 16934, 0, 7219, 1, 0, 0.392994
1413.455964, 16426, 0, 6413, 1, 0, 0.413690
1413.460766, 16906, 0, 5994, 3, 0, 0.360224
1413.463517, 16994, 0, 7026, 5, 0, 0.392871
1413.467020, 17164, 0, 6766, 2, 0, 0.394425
1413.468398, 16700, 1, 6108, 3, 0, 0.353076
1413.470159, 16300, 0, 5724, 5, 0, 0.344187
1413.471964, 16052, 0, 7990, 0, 0, 0.419941
1413.474955, 16901, 0, 7160, 3, 0, 0.399799
1413.477237, 17071, 0, 5503, 4, 0, 0.361926
1413.477652, 16859, 0, 5643, 1, 0, 0.353808
1413.482070, 17038, 0, 7111, 1, 0, 0.407748
1413.484488, 17003, 0, 5981, 3, 0, 0.383199
1413.484883, 17570, 1, 6387, 2, 0, 0.372916
1413.487888, 16368, 2, 5806, 3, 5, 0.340006
1413.492611, 16399, 0, 7496, 1, 2, 0.408527
1413.494070, 17213, 0, 6710, 6, 0, 0.380469
1413.496999, 16745, 1, 6948, 1, 0, 0.408327
1413.499847, 17010, 1, 7355, 3, 2, 0.401238
1413.500994, 16448, 1, 5838, 1, 0, 0.348313
1413.504315, 16859, 0, 7077, 5, 3, 0.399756
1413.506840, 16188, 0, 7798, 3, 0, 0.363538
1413.508865, 15661, 0, 7880, 0, 7, 0.422516
1413.512250, 16784, 0, 6852, 5, 0, 0.375110
1413.512554, 17101, 0, 6814, 3, 0, 0.386197
1413.515113, 16710, 0, 7646, 3, 0, 0.407040
1413.517983, 16699, 0, 7482, 0, 0, 0.396908
1413.522361, 16849, 0, 6531, 0, 0, 0.405932
1413.524306, 16200, 0, 7427, 5, 3, 0.420088
1413.527282, 16903, 0, 7481, 1, 0, 0.395606
1413.533129, 15507, 0, 6792, 3, 2, 0.432133
1413.533411, 16995, 0, 6957, 6, 0, 0.407476
1413.534102, 15927, 0, 7839, 2, 3, 0.412144
1413.534566, 17308, 0, 6895, 0, 0, 0.400987
1413.539777, 16428, 0, 7434, 2, 5, 0.414545
1413.542569, 16378, 0, 6403, 3, 0, 0.349093
1413.543773, 17148, 0, 6825, 2, 0, 0.400362
1413.546065, 16932, 0, 6939, 2, 0, 0.412845
1413.548417, 17040, 0, 7067, 4, 0, 0.374936
1413.551722, 15821, 0, 5971, 0, 0, 0.329806
1413.554208, 16597, 0, 7555, 0, 3, 0.406410
1413.554621, 17038, 0, 7281, 4, 0, 0.398209
1413.560557, 16619, 0, 6813, 7, 0, 0.397088
1413.563412, 16559, 0, 5413, 2, 0, 0.342943
1413.565538, 15991, 0, 7078, 3, 2, 0.426032
1413.565996, 16953, 0, 7250, 1, 0, 0.403586
1413.570610, 17017, 0, 6109, 3, 2, 0.394488
1413.573179, 16935, 1, 6778, 5, 0, 0.396455
1413.574635, 17075, 0, 7884, 0, 0, 0.387986
1413.577645, 16533, 0, 5678, 1, 0, 0.342591
1413.581251, 16568, 1, 6880, 2, 0, 0.417490
1413.583861, 17091, 0, 6390, 4, 0, 0.365104
1413.584184, 16855, 0, 6522, 1, 0, 0.397016
1413.591013, 16460, 1, 7579, 4, 4, 0.411318
1413.592499, 17220, 0, 6620, 1, 0, 0.402358
1413.594213, 17131, 1, 6636, 2, 0, 0.394323
1413.597845, 16875, 0, 6841, 5, 0, 0.396187
1413.601319, 16466, 0, 7272, 3, 0, 0.361864
1413.604996, 17155, 0, 5991, 1, 3, 0.372697
1413.607927, 16086, 1, 7587, 5, 0, 0.417706
1413.608973, 14684, 0, 4667, 0, 0, 0.287035
1413.612046, 16431, 1, 7849, 2, 3, 0.403964
1413.614697, 13269, 0, 4714, 3, 0, 0.250396
1413.617883, 16671, 0, 6954, 5, 0, 0.403778
1413.618878, 16780, 0, 7447, 2, 3, 0.403841
1413.622062, 16927, 0, 6542, 5, 0, 0.366590
1413.622967, 16211, 1, 6006, 4, 3, 0.341885
1413.626391, 17056, 0, 7175, 2, 0, 0.395449
1413.629074, 16784, 0, 6254, 0, 0, 0.400964
1413.630303, 16117, 0, 7490, 3, 0, 0.412538
1413.633133, 16294, 0, 6816, 1, 0, 0.418276
1413.634456, 16599, 0, 8171, 3, 0, 0.389318
1413.636305, 16961, 0, 7307, 2, 0, 0.397178
1413.637078, 15687, 0, 5294, 6, 0, 0.321010
1413.642319, 16388, 1, 7819, 7, 0, 0.418114
1413.644656, 16591, 0, 7211, 2, 3, 0.414391
1413.646813, 17284, 0, 6697, 2, 3, 0.395580
1413.648104, 16497, 0, 6843, 0, 0, 0.351052
1413.651629, 17071, 0, 6866, 4, 0, 0.382355
1413.652377, 15766, 0, 7721, 1, 0, 0.420590
1413.656426, 17089, 0, 6251, 4, 2, 0.375183
1413.659631, 16368, 0, 6629, 3, 0, 0.419847
1413.663434, 15969, 0, 5878, 1, 0, 0.350856
1413.666305, 16986, 0, 6379, 0, 0, 0.380770
1413.666481, 16975, 0, 6764, 1, 0, 0.396078
1413.669487, 16603, 0, 5851, 4, 0, 0.359863
1413.671801, 16787, 0, 7888, 2, 3, 0.402171
1413.673393, 16531, 0, 6293, 1, 0, 0.360838
1413.676754, 15537, 0, 7957, 0, 0, 0.420695
1413.677733, 16587, 0, 6832, 0, 4, 0.411962
1413.680378, 16573, 1, 7468, 3, 0, 0.410854
1413.684653, 15392, 0, 8391, 5, 0, 0.422802
1413.689212, 17183, 0, 7402, 4, 0, 0.389331
1413.690992, 14715, 0, 8376, 7, 2, 0.434552
1413.696565, 16482, 0, 6988, 0, 0, 0.408356
1413.697179, 16881, 0, 6175, 0, 0, 0.390310
1413.698535, 16957, 0, 6921, 3, 0, 0.386880
1413.803960, 16617, 0, 7298, 2, 0, 0.401878
1413.804533, 16249, 0, 5884, 1, 0, 0.333267
1413.806028, 17148, 0, 7226, 1, 0, 0.397058
1413.814307, 16039, 0, 5024, 0, 0, 0.324504
1413.816588, 11377, 0, 4214, 0, 0, 0.186888
1413.816980, 17027, 0, 7118, 1, 0, 0.402618
1413.819926, 17130, 0, 5682, 5, 0, 0.361322
1413.822111, 16816, 0, 7065, 0, 0, 0.415638
1413.825322, 17147, 0, 6988, 2, 0, 0.378180
1413.825664, 17031, 0, 7642, 2, 0, 0.406173
1413.830061, 17195, 0, 6893, 2, 0, 0.392246
1413.832932, 16408, 0, 5341, 3, 3, 0.328553
1413.835689, 9655, 0, 3242, 3, 0, 0.109051
1413.836748, 16856, 0, 6494, 4, 0, 0.409790
1413.838032, 17018, 0, 5749, 4, 0, 0.370837
1413.838644, 16905, 0, 7256, 1, 0, 0.410437
1413.842977, 16802, 0, 7011, 4, 0, 0.404198
1413.843942, 16968, 0, 6421, 2, 0, 0.397380
1413.847349, 15562, 0, 8002, 3, 0, 0.423266
1413.849708, 15963, 0, 6303, 3, 0, 0.426171
1413.853926, 16976, 0, 7105, 5, 2, 0.389210
1413.855797, 16104, 0, 6431, 2, 0, 0.357141
1413.857019, 16979, 0, 7495, 1, 2, 0.383742
1413.858838, 16979, 0, 6680, 2, 3, 0.403764
1413.862996, 15921, 0, 7276, 1, 2, 0.419189
1413.864551, 17144, 0, 7139, 0, 0, 0.408838
1413.868654, 16964, 0, 6680, 1, 0, 0.396643
1413.869381, 15906, 0, 7526, 5, 0, 0.415167
1413.871391, 17060, 0, 6712, 1, 0, 0.404267
1413.874882, 17153, 0, 6499, 4, 3, 0.393425
1413.875789, 16436, 0, 6334, 1, 0, 0.342218
1413.876798, 7706, 0, 3152, 5, 0, 0.024266
1413.881135, 16684, 0, 6124, 3, 0, 0.354756
1413.882210, 16584, 0, 7615, 1, 0, 0.416301
1413.885207, 16814, 0, 6957, 1, 0, 0.369955
1413.888307, 17167, 0, 6538, 2, 0, 0.381281
1413.888967, 17123, 0, 6150, 1, 0, 0.393591
1413.890306, 16146, 0, 7638, 1, 0, 0.417271
1413.895728, 17221, 0, 6312, 5, 0, 0.388637
1413.899184, 16440, 0, 6167, 2, 0, 0.354734
1413.899389, 16765, 0, 7539, 1, 0, 0.418495
1413.900609, 17021, 0, 6697, 6, 0, 0.381749
1413.902315, 17141, 1, 6506, 6, 0, 0.382789
1413.906763, 17017, 0, 6625, 0, 0, 0.381616
1413.907376, 16916, 0, 6894, 3, 0, 0.400077
1413.912537, 16541, 0, 7143, 3, 0, 0.407016
1413.914137, 17334, 0, 6558, 0, 0, 0.386309
1413.919275, 16444, 0, 5808, 2, 0, 0.411647
1413.920626, 17105, 0, 6597, 1, 0, 0.386294
1413.923920, 10089, 0, 3379, 2, 0, 0.168443
1413.925537, 12372, 0, 4003, 3, 0, 0.224685
1413.926674, 16145, 0, 7510, 3, 0, 0.415825
1413.927123, 15910, 0, 6671, 1, 2, 0.422514
1413.929795, 16647, 0, 7843, 2, 0, 0.397196
1413.930441, 17122, 0, 6086, 2, 0, 0.367329
1413.935947, 16946, 0, 7190, 4, 0, 0.401197
1413.939167, 16865, 0, 6814, 3, 0, 0.400011
1413.942028, 16033, 0, 6015, 1, 0, 0.329692
1413.942980, 16744, 0, 5582, 3, 0, 0.355013
1413.945343, 16880, 0, 7360, 4, 0, 0.408979
1413.946685, 17052, 0, 7687, 3, 0, 0.410998
1413.949835, 16789, 0, 6485, 6, 0, 0.361002
1413.952263, 17042, 1, 6554, 10, 0, 0.392799
1413.953631, 17089, 0, 7575, 1, 0, 0.403853
1413.955325, 16565, 0, 7164, 5, 0, 0.357952
1413.959227, 16724, 0, 7303, 4, 0, 0.405973
1413.962710, 14670, 1, 6609, 4, 0, 0.443016
1413.963723, 16832, 0, 7420, 3, 0, 0.411503
1413.964925, 16894, 0, 7595, 2, 0, 0.386208
1413.967368, 16819, 0, 7499, 5, 0, 0.394236
1413.971312, 16672, 0, 6318, 2, 0, 0.376988
1413.971403, 16487, 0, 7817, 7, 0, 0.415167
1413.975001, 15259, 0, 5243, 0, 0, 0.302855
1413.978139, 17008, 0, 5970, 4, 0, 0.397199
1413.978650, 10961, 0, 3953, 0, 0, 0.179170
1413.979983, 15751, 0, 5788, 2, 0, 0.313206
1413.984164, 16946, 1, 6270, 3, 0, 0.356579
1413.986014, 16090, 0, 5326, 4, 0, 0.332322
1413.987913, 17198, 0, 7146, 3, 0, 0.396499
1413.991552, 12105, 0, 3869, 0, 0, 0.219330
1413.993184, 15651, 0, 7206, 3, 0, 0.425121
1413.996099, 16324, 0, 7157, 1, 0, 0.416167
1414.000194, 16736, 1, 7399, 1, 0, 0.386715
1414.001464, 17304, 0, 6536, 2, 0, 0.389743
1414.005000, 16523, 0, 7662, 1, 0, 0.418504
1414.007810, 16516, 0, 7374, 3, 0, 0.416240
1414.010558, 15817, 0, 7566, 4, 2, 0.418860
1414.014046, 15686, 0, 7963, 2, 0, 0.407135
1414.017056, 16523, 0, 6721, 5, 0, 0.414089
1414.019288, 16386, 0, 6814, 2, 0, 0.418329
1414.023519, 17405, 0, 6782, 4, 0, 0.395837
1414.025942, 16400, 0, 7150, 1, 0, 0.408924
1414.027129, 17258, 0, 7039, 4, 2, 0.395270
1414.031864, 16676, 0, 5536, 2, 0, 0.372237
1414.033907, 16634, 0, 6156, 4, 0, 0.344440
1414.036465, 17241, 0, 6738, 1, 0, 0.379975
1414.037506, 17018, 0, 5662, 4, 2, 0.358619
1414.039185, 11993, 0, 3765, 2, 0, 0.207869
1414.041150, 16633, 1, 6834, 4, 0, 0.415509
1414.044083, 17272, 0, 6291, 0, 2, 0.386786
1414.045954, 16480, 0, 7191, 1, 0, 0.412442
1414.046804, 16837, 0, 6955, 1, 0, 0.396394
1414.050653, 12447, 0, 3627, 2, 0, 0.212244
1414.053088, 15053, 0, 4772, 3, 0, 0.300361
1414.056404, 17254, 0, 7111, 2, 0, 0.402183
1414.057014, 16966, 0, 7388, 5, 0, 0.391284
1414.057740, 16959, 0, 7726, 4, 0, 0.410464
1414.063441, 16276, 0, 7519, 3, 0, 0.420596
1414.064477, 16654, 0, 7386, 4, 0, 0.409490
1414.070832, 16026, 0, 6634, 2, 0, 0.353798
1414.071354, 16899, 0, 5899, 2, 0, 0.376438
1414.072761, 16599, 0, 5649, 5, 0, 0.342839
1414.074011, 16001, 0, 8151, 6, 0, 0.420215
1414.078507, 16960, 0, 6446, 4, 2, 0.390952
1414.079934, 17191, 0, 6467, 2, 3, 0.386116
1414.084293, 16875, 0, 6222, 4, 0, 0.367579
1414.087592, 17314, 0, 7028, 1, 0, 0.398275
1414.088250, 16889, 1, 7461, 3, 0, 0.403438
1414.089714, 16612, 0, 6222, 1, 0, 0.376338
1414.090525, 16257, 1, 5610, 2, 2, 0.367759
1414.093549, 17271, 0, 6966, 1, 0, 0.397437
1414.095423, 16834, 1, 7067, 1, 0, 0.372262
1414.203434, 16368, 0, 7024, 2, 3, 0.411273
1414.205238, 16957, 1, 6109, 2, 0, 0.363852
1414.208611, 16661, 0, 7400, 1, 0, 0.395349
1414.211382, 16171, 0, 7167, 2, 0, 0.425153
1414.213064, 16582, 1, 7587, 2, 0, 0.414938
1414.216608, 16378, 0, 7978, 1, 0, 0.404293
1414.219262, 16150, 1, 8102, 6, 2, 0.416897
1414.222027, 17335, 0, 6838, 0, 0, 0.391477
1414.224462, 16128, 0, 8408, 0, 0, 0.383070
1414.225964, 16182, 0, 8038, 5, 0, 0.420967
1414.228477, 16375, 0, 7436, 3, 0, 0.415252
1414.232768, 16949, 0, 7918, 0, 0, 0.392986
1414.235950, 16981, 0, 6538, 2, 0, 0.411204
1414.236883, 16346, 0, 5127, 2, 0, 0.373616
1414.242233, 16657, 0, 5534, 1, 0, 0.366156
1414.245078, 16722, 0, 7442, 1, 0, 0.379458
1414.247031, 17282, 0, 6401, 3, 0, 0.364293
1414.249068, 16537, 0, 5646, 4, 0, 0.357438
1414.251205, 17106, 0, 6883, 1, 0, 0.390979
1414.252748, 15253, 0, 7539, 1, 0, 0.424275
1414.253163, 16593, 0, 7510, 2, 0, 0.410189
1414.257472, 16436, 0, 5924, 2, 0, 0.349978
1414.261791, 16214, 0, 6816, 4, 0, 0.352657
1414.264759, 16979, 0, 7643, 1, 0, 0.402214
1414.265647, 16706, 0, 5290, 3, 0, 0.345862
1414.267631, 11484, 0, 4112, 2, 0, 0.183891
1414.268555, 16904, 0, 6037, 1, 0, 0.374095
1414.270513, 17413, 0, 6541, 3, 0, 0.368539
1414.272802, 16031, 0, 6055, 5, 0, 0.326928
1414.276734, 16798, 0, 7369, 2, 0, 0.392124
1414.278645, 17077, 0, 7074, 4, 0, 0.401996
1414.279823, 13748, 1, 7521, 5, 0, 0.450293
1414.284326, 16975, 1, 7384, 2, 0, 0.398911
1414.285564, 15789, 0, 5985, 1, 0, 0.329005
1414.286012, 16208, 0, 6233, 1, 0, 0.418025
1414.288661, 16538, 0, 5984, 3, 0, 0.341631
1414.291428, 16984, 0, 7486, 4, 0, 0.396401
1414.296446, 17076, 0, 7068, 3, 0, 0.396100
1414.297971, 15939, 2, 7295, 4, 0, 0.424813
1414.300899, 16598, 0, 8006, 1, 0, 0.401023
1414.304181, 17181, 0, 6438, 3, 0, 0.381868
1414.305194, 16239, 0, 6801, 1, 0, 0.422540
1414.306231, 17071, 0, 6028, 1, 0, 0.371276
1414.309494, 16186, 0, 6562, 1, 0, 0.339343
1414.310721, 16891, 0, 7421, 1, 0, 0.391864
1414.313357, 16592, 0, 6915, 2, 0, 0.365827
1414.316755, 17193, 0, 6318, 0, 0, 0.394268
1414.319767, 16636, 0, 7366, 3, 0, 0.415789
1414.323550, 17190, 0, 5844, 1, 0, 0.362216
1414.326968, 16980, 0, 5972, 2, 0, 0.373101
1414.328855, 16747, 2, 6851, 5, 3, 0.403135
1414.332292, 16029, 0, 8301, 2, 0, 0.409759
1414.334393, 16676, 0, 5865, 3, 2, 0.353022
1414.336706, 16781, 0, 6617, 3, 2, 0.406387
1414.337948, 17206, 0, 6257, 7, 0, 0.388794
1414.341305, 16151, 0, 7748, 0, 0, 0.419396
1414.343321, 15155, 0, 7111, 1, 0, 0.429051
1414.346949, 16861, 0, 6179, 0, 0, 0.383663
1414.347664, 17107, 0, 6766, 4, 0, 0.387272
1414.350801, 8184, 0, 2913, 4, 0, 0.044525
1414.350967, 16893, 0, 6246, 1, 0, 0.372018
1414.352711, 16933, 0, 6628, 1, 0, 0.407267
1414.356408, 16927, 0, 7174, 2, 0, 0.402784
1414.358133, 17009, 0, 8413, 5, 0, 0.387567
1414.360205, 16980, 0, 7431, 3, 3, 0.371697
1414.361660, 15817, 0, 7234, 1, 0, 0.426057
1414.363077, 17003, 0, 5806, 1, 0, 0.379726
1414.366664, 16885, 0, 6761, 2, 0, 0.396502
1414.371803, 14555, 0, 5730, 1, 0, 0.302760
1414.372363, 16080, 0, 7450, 1, 0, 0.423060
1414.374307, 17084, 0, 6268, 1, 0, 0.364078
1414.378440, 17355, 0, 6790, 1, 0, 0.386793
1414.378776, 16432, 0, 7225, 3, 0, 0.420259
1414.379926, 17214, 0, 6712, 0, 2, 0.374527
1414.385479, 15690, 0, 6993, 1, 0, 0.429184
1414.388056, 16584, 0, 6894, 2, 0, 0.414203
1414.391239, 16729, 0, 7415, 5, 0, 0.394098
1414.392331, 15648, 0, 6266, 0, 0, 0.328098
1414.394161, 16390, 2, 6039, 2, 0, 0.340293
1414.398580, 16371, 0, 5364, 1, 0, 0.329781
1414.399101, 17292, 1, 7169, 2, 0, 0.388175
1414.403293, 17095, 1, 6307, 3, 0, 0.394785
1414.406082, 17140, 0, 7463, 1, 0, 0.400996
1414.407075, 16761, 0, 7045, 3, 0, 0.401144
1414.410165, 16801, 0, 6302, 3, 0, 0.364324
1414.412118, 16635, 0, 5491, 6, 0, 0.349035
1414.416608, 15306, 0, 5027, 3, 0, 0.303595
1414.419111, 15985, 0, 7414, 2, 4, 0.419442
1414.419893, 17239, 0, 6728, 4, 0, 0.375942
1414.424215, 16455, 0, 7595, 3, 0, 0.415603
1414.425228, 17236, 0, 6859, 4, 0, 0.394461
1414.428109, 14385, 0, 5634, 0, 0, 0.288759
1414.430227, 16644, 1, 6004, 1, 0, 0.349424
1414.433015, 16918, 0, 6727, 0, 0, 0.399555
1414.434773, 17427, 0, 6532, 1, 0, 0.388993
1414.436038, 16777, 0, 7698, 1, 0, 0.401769
