1023.073627, 3185, 0, 2146225, 0, 5856, 0.000000
1023.077283, 3180, 0, 2146225, 0, 5856, 0.000000
1023.093780, 3194, 0, 2146225, 0, 5856, 0.000000
1023.100947, 3321, 0, 2146225, 0, 5856, 0.000000
1023.112597, 3210, 0, 2146225, 0, 5856, 0.000000
1023.128464, 3141, 0, 2146225, 0, 5856, 0.000000
1023.133990, 3124, 0, 2146225, 0, 5856, 0.000000
1023.142691, 3234, 0, 2146225, 0, 5856, 0.000000
1023.151332, 3148, 0, 2146225, 0, 5856, 0.000000
1023.166320, 3352, 0, 2146225, 0, 5856, 0.000000
1023.172192, 3269, 0, 2146225, 0, 5856, 0.000000
1023.183416, 3351, 0, 2146225, 0, 5856, 0.000000
1023.193095, 3379, 0, 2146225, 0, 5856, 0.000000
1023.202329, 3345, 0, 2146225, 0, 5856, 0.000000
1023.216518, 3186, 0, 2146225, 0, 5856, 0.000000
1023.224813, 3253, 0, 2146225, 0, 5856, 0.000000
1023.240887, 3278, 0, 2146225, 0, 5856, 0.000000
1023.245921, 2834, 0, 2146225, 0, 5856, 0.000000
1023.251452, 3227, 0, 2146225, 0, 5856, 0.000000
1023.265796, 3264, 0, 2146225, 0, 5856, 0.000000
1023.274472, 3186, 0, 2146225, 0, 5856, 0.000000
1023.284058, 3267, 0, 2146225, 0, 5856, 0.000000
1023.292469, 3240, 0, 2146225, 0, 5856, 0.000000
1023.302182, 3264, 0, 2146225, 0, 5856, 0.000000
1023.304893, 3294, 0, 2146225, 0, 5856, 0.000000
1023.315566, 3237, 0, 2146225, 0, 5856, 0.000000
1023.330329, 3272, 0, 2146225, 0, 5856, 0.000000
1023.339328, 3308, 0, 2146225, 0, 5856, 0.000000
1023.352749, 3295, 0, 2146225, 0, 5856, 0.000000
1023.359195, 3174, 0, 2146225, 0, 5856, 0.000000
1023.361978, 3249, 0, 2146225, 0, 5856, 0.000000
1023.371875, 3274, 0, 2146225, 0, 5856, 0.000000
1023.375318, 3285, 0, 2146225, 0, 5856, 0.000000
1023.394392, 3231, 0, 2146225, 0, 5856, 0.000000
1023.416483, 3366, 0, 2149156, 0, 5860, 0.000000
1023.420637, 3196, 0, 2149156, 0, 5860, 0.000000
1023.440637, 3256, 0, 2149156, 0, 5860, 0.000000
1023.447397, 3226, 0, 2149156, 0, 5860, 0.000000
1023.465426, 3217, 0, 2149156, 0, 5860, 0.000000
1023.474251, 3233, 0, 2149156, 0, 5860, 0.000000
1023.487646, 3250, 0, 2149156, 0, 5860, 0.000000
1023.491371, 3270, 0, 2149156, 0, 5860, 0.000000
1023.494045, 3057, 0, 2149156, 0, 5860, 0.000000
1023.506820, 3191, 0, 2149156, 0, 5860, 0.000000
1023.519701, 3231, 0, 2149156, 0, 5860, 0.000000
1023.523915, 3170, 0, 2149156, 0, 5860, 0.000000
1023.530895, 3294, 0, 2149156, 0, 5860, 0.000000
1023.540294, 3108, 0, 2149156, 0, 5860, 0.000000
1023.549141, 3290, 0, 2149156, 0, 5860, 0.000000
1023.551899, 3300, 0, 2149156, 0, 5860, 0.000000
1023.571390, 3234, 0, 2149156, 0, 5860, 0.000000
1023.586048, 3326, 0, 2149156, 0, 5860, 0.000000
1023.592695, 3356, 0, 2149156, 0, 5860, 0.000000
1023.599996, 3227, 0, 2149156, 0, 5860, 0.000000
1023.600040, 3296, 0, 2149156, 0, 5860, 0.000000
1023.612974, 3318, 0, 2149156, 0, 5860, 0.000000
1023.616660, 3311, 0, 2149156, 0, 5860, 0.000000
1023.623641, 3288, 0, 2149156, 0, 5860, 0.000000
1023.639113, 3309, 0, 2149156, 0, 5860, 0.000000
1023.642850, 3279, 0, 2149156, 0, 5860, 0.000000
1023.656750, 3087, 0, 2149156, 0, 5860, 0.000000
1023.666415, 3219, 0, 2149156, 0, 5860, 0.000000
1023.673832, 3180, 0, 2149156, 0, 5860, 0.000000
1023.695706, 3266, 0, 2149156, 0, 5860, 0.000000
1023.708155, 3190, 0, 2149156, 0, 5860, 0.000000
1023.719556, 3271, 0, 2149156, 0, 5860, 0.000000
1023.728822, 3276, 0, 2149156, 0, 5860, 0.000000
1023.733098, 3294, 0, 2149156, 0, 5860, 0.000000
1023.745479, 3193, 0, 2149156, 0, 5860, 0.000000
1023.748824, 3291, 0, 2149156, 0, 5860, 0.000000
1023.757943, 3317, 0, 2149156, 0, 5860, 0.000000
1023.766322, 3359, 0, 2149156, 0, 5860, 0.000000
1023.777888, 3397, 0, 2149156, 0, 5860, 0.000000
1023.796555, 3254, 0, 2149156, 0, 5860, 0.000000
1023.806376, 3372, 0, 2149156, 0, 5860, 0.000000
1023.816179, 3243, 0, 2149156, 0, 5860, 0.000000
1023.820160, 3306, 0, 2149156, 0, 5860, 0.000000
1023.833688, 3274, 0, 2149156, 0, 5860, 0.000000
1023.836876, 3265, 0, 2149156, 0, 5860, 0.000000
1023.849595, 3220, 0, 2149156, 0, 5860, 0.000000
1023.866088, 3307, 0, 2149156, 0, 5860, 0.000000
1023.882395, 3171, 0, 2149156, 0, 5860, 0.000000
1023.885050, 3261, 0, 2149156, 0, 5860, 0.000000
1023.887980, 3370, 0, 2149156, 0, 5860, 0.000000
1023.904922, 3350, 0, 2149156, 0, 5860, 0.000000
1023.914530, 3196, 0, 2149156, 0, 5860, 0.000000
1023.921941, 3112, 0, 2149156, 0, 5860, 0.000000
1023.936177, 3264, 0, 2149156, 0, 5860, 0.000000
1023.942851, 3206, 0, 2149156, 0, 5860, 0.000000
1023.954236, 3225, 0, 2149156, 0, 5860, 0.000000
1023.970568, 3311, 0, 2149156, 0, 5860, 0.000000
1023.984778, 3360, 0, 2149156, 0, 5860, 0.000000
1023.989613, 3337, 0, 2149156, 0, 5860, 0.000000
1024.004822, 3472, 0, 2149156, 0, 5860, 0.000000
1024.006826, 3384, 0, 2149156, 0, 5860, 0.000000
1024.020864, 3191, 0, 2149156, 0, 5860, 0.000000
1024.027232, 3356, 0, 2149156, 0, 5860, 0.000000
1024.042867, 3223, 0, 2149156, 0, 5860, 0.000000
1024.044571, 3291, 0, 2149156, 0, 5860, 0.000000
1024.065617, 3193, 0, 2149156, 0, 5860, 0.000000
1024.073110, 3300, 0, 2149156, 0, 5860, 0.000000
1024.082914, 3332, 0, 2149156, 0, 5860, 0.000000
1024.088681, 3028, 0, 2149156, 0, 5860, 0.000000
1024.114402, 3148, 0, 2149156, 0, 5860, 0.000000
1024.118252, 3117, 0, 2149156, 0, 5860, 0.000000
1024.126260, 3253, 0, 2149156, 0, 5860, 0.000000
1024.138950, 3232, 0, 2149156, 0, 5860, 0.000000
1024.142204, 3233, 0, 2149156, 0, 5860, 0.000000
1024.151791, 3248, 0, 2149156, 0, 5860, 0.000000
1024.162704, 3260, 0, 2149156, 0, 5860, 0.000000
1024.176430, 3239, 0, 2149156, 0, 5860, 0.000000
1024.177918, 3216, 0, 2149156, 0, 5860, 0.000000
1024.191854, 3338, 0, 2149156, 0, 5860, 0.000000
1024.199345, 3335, 0, 2149156, 0, 5860, 0.000000
1024.207034, 3212, 0, 2152089, 0, 5864, 0.000000
1024.217006, 3399, 0, 2152089, 0, 5864, 0.000000
1024.234746, 3248, 0, 2152089, 0, 5864, 0.000000
1024.239256, 3319, 0, 2152089, 0, 5864, 0.000000
1024.246984, 3337, 0, 2152089, 0, 5864, 0.000000
1024.258323, 3154, 0, 2152089, 0, 5864, 0.000000
1024.273523, 3210, 0, 2152089, 0, 5864, 0.000000
1024.279599, 3273, 0, 2152089, 0, 5864, 0.000000
1024.290820, 3226, 0, 2152089, 0, 5864, 0.000000
1024.302228, 3303, 0, 2152089, 0, 5864, 0.000000
1024.311066, 3264, 0, 2152089, 0, 5864, 0.000000
1024.318150, 3231, 0, 2152089, 0, 5864, 0.000000
1024.326043, 3242, 0, 2152089, 0, 5864, 0.000000
1024.336187, 3274, 0, 2152089, 0, 5864, 0.000000
1024.349968, 3203, 0, 2152089, 0, 5864, 0.000000
1024.360656, 3318, 0, 2152089, 0, 5864, 0.000000
1024.367566, 3302, 0, 2152089, 0, 5864, 0.000000
1024.374958, 3344, 0, 2152089, 0, 5864, 0.000000
1024.377874, 3163, 0, 2152089, 0, 5864, 0.000000
1024.391123, 3232, 0, 2152089, 0, 5864, 0.000000
1024.408630, 3471, 0, 2152089, 0, 5864, 0.000000
1024.415964, 3271, 0, 2152089, 0, 5864, 0.000000
1024.429939, 3288, 0, 2152089, 0, 5864, 0.000000
1024.438031, 3332, 0, 2152089, 0, 5864, 0.000000
1024.448627, 3330, 0, 2152089, 0, 5864, 0.000000
1024.460502, 3147, 0, 2152089, 0, 5864, 0.000000
1024.468528, 3101, 0, 2152089, 0, 5864, 0.000000
1024.475537, 3183, 0, 2152089, 0, 5864, 0.000000
1024.485893, 3195, 0, 2152089, 0, 5864, 0.000000
1024.497528, 3324, 0, 2152089, 0, 5864, 0.000000
1024.503620, 3291, 0, 2152089, 0, 5864, 0.000000
1024.518290, 3259, 0, 2152089, 0, 5864, 0.000000
1024.525453, 3240, 0, 2152089, 0, 5864, 0.000000
1024.537393, 3265, 0, 2152089, 0, 5864, 0.000000
1024.547103, 3267, 0, 2152089, 0, 5864, 0.000000
1024.561295, 3284, 0, 2152089, 0, 5864, 0.000000
1024.568718, 3255, 0, 2152089, 0, 5864, 0.000000
1024.581685, 3206, 0, 2152089, 0, 5864, 0.000000
1024.585026, 3296, 0, 2152089, 0, 5864, 0.000000
1024.802704, 3324, 0, 2155024, 0, 5868, 0.000000
1024.807351, 3250, 0, 2155024, 0, 5868, 0.000000
1024.822674, 3261, 0, 2155024, 0, 5868, 0.000000
1024.827209, 3363, 0, 2155024, 0, 5868, 0.000000
1024.848959, 3332, 0, 2155024, 0, 5868, 0.000000
1024.851639, 3255, 0, 2155024, 0, 5868, 0.000000
1024.860267, 3173, 0, 2155024, 0, 5868, 0.000000
1024.880398, 3271, 0, 2155024, 0, 5868, 0.000000
1024.886162, 3224, 0, 2155024, 0, 5868, 0.000000
1024.898660, 3156, 0, 2155024, 0, 5868, 0.000000
1024.912452, 3279, 0, 2155024, 0, 5868, 0.000000
1024.919711, 3223, 0, 2155024, 0, 5868, 0.000000
1024.920861, 3091, 0, 2155024, 0, 5868, 0.000000
1024.945391, 3240, 0, 2155024, 0, 5868, 0.000000
1024.945893, 3033, 0, 2155024, 0, 5868, 0.000000
1024.958482, 3229, 0, 2155024, 0, 5868, 0.000000
1024.967889, 3251, 0, 2155024, 0, 5868, 0.000000
1024.981894, 3204, 0, 2155024, 0, 5868, 0.000000
1024.983981, 3255, 0, 2155024, 0, 5868, 0.000000
1024.998912, 3301, 0, 2155024, 0, 5868, 0.000000
1025.002563, 3611, 0, 2155024, 0, 5868, 0.000000
1025.022206, 3372, 0, 2155024, 0, 5868, 0.000000
1025.024727, 3348, 0, 2155024, 0, 5868, 0.000000
1025.033732, 3127, 0, 2155024, 0, 5868, 0.000000
1025.047642, 3210, 0, 2155024, 0, 5868, 0.000000
1025.059750, 3193, 0, 2155024, 0, 5868, 0.000000
1025.075825, 3359, 0, 2155024, 0, 5868, 0.000000
1025.080320, 3206, 0, 2155024, 0, 5868, 0.000000
1025.093972, 3224, 0, 2155024, 0, 5868, 0.000000
1025.099578, 3186, 0, 2155024, 0, 5868, 0.000000
1025.111629, 3267, 0, 2155024, 0, 5868, 0.000000
1025.120305, 3181, 0, 2155024, 0, 5868, 0.000000
1025.124851, 3282, 0, 2155024, 0, 5868, 0.000000
1025.137592, 3182, 0, 2155024, 0, 5868, 0.000000
1025.145448, 3323, 0, 2155024, 0, 5868, 0.000000
1025.149072, 3316, 0, 2155024, 0, 5868, 0.000000
1025.155919, 3219, 0, 2155024, 0, 5868, 0.000000
1025.166954, 3242, 0, 2155024, 0, 5868, 0.000000
1025.186207, 3347, 0, 2155024, 0, 5868, 0.000000
1025.195419, 3358, 0, 2155024, 0, 5868, 0.000000
1025.216714, 3370, 0, 2155024, 0, 5868, 0.000000
1025.225241, 3264, 0, 2155024, 0, 5868, 0.000000
1025.230723, 3187, 0, 2155024, 0, 5868, 0.000000
1025.232362, 3285, 0, 2155024, 0, 5868, 0.000000
1025.245546, 3201, 0, 2155024, 0, 5868, 0.000000
1025.253333, 2934, 0, 2155024, 0, 5868, 0.000000
1025.258452, 3291, 0, 2155024, 0, 5868, 0.000000
1025.262767, 3281, 0, 2155024, 0, 5868, 0.000000
1025.271618, 3225, 0, 2155024, 0, 5868, 0.000000
1025.299701, 3251, 0, 2155024, 0, 5868, 0.000000
1025.313839, 3348, 0, 2155024, 0, 5868, 0.000000
1025.320278, 3226, 0, 2155024, 0, 5868, 0.000000
1025.330393, 3333, 0, 2155024, 0, 5868, 0.000000
1025.344734, 3143, 0, 2155024, 0, 5868, 0.000000
1025.350603, 3137, 0, 2155024, 0, 5868, 0.000000
1025.354525, 3287, 0, 2155024, 0, 5868, 0.000000
1025.362206, 3290, 0, 2155024, 0, 5868, 0.000000
1025.374837, 3297, 0, 2155024, 0, 5868, 0.000000
1025.382259, 3288, 0, 2155024, 0, 5868, 0.000000
1025.398475, 3353, 0, 2155024, 0, 5868, 0.000000
1025.403120, 3294, 0, 2157961, 0, 5872, 0.000000
1025.421404, 3299, 0, 2157961, 0, 5872, 0.000000
1025.423163, 3097, 0, 2157961, 0, 5872, 0.000000
1025.432513, 3293, 0, 2157961, 0, 5872, 0.000000
1025.443621, 3258, 0, 2157961, 0, 5872, 0.000000
1025.453752, 3206, 0, 2157961, 0, 5872, 0.000000
1025.461837, 3192, 0, 2157961, 0, 5872, 0.000000
1025.466587, 3229, 0, 2157961, 0, 5872, 0.000000
1025.471897, 3242, 0, 2157961, 0, 5872, 0.000000
1025.480964, 3207, 0, 2157961, 0, 5872, 0.000000
1025.495879, 3305, 0, 2157961, 0, 5872, 0.000000
1025.508620, 3273, 0, 2157961, 0, 5872, 0.000000
1025.521638, 3217, 0, 2157961, 0, 5872, 0.000000
1025.528608, 3204, 0, 2157961, 0, 5872, 0.000000
1025.542799, 3293, 0, 2157961, 0, 5872, 0.000000
1025.550458, 3398, 0, 2157961, 0, 5872, 0.000000
1025.572469, 3371, 0, 2157961, 0, 5872, 0.000000
1025.588209, 3285, 0, 2157961, 0, 5872, 0.000000
1025.593815, 3333, 0, 2157961, 0, 5872, 0.000000
1025.600524, 3836, 0, 2157961, 0, 5872, 0.000000
1025.607159, 3328, 0, 2157961, 0, 5872, 0.000000
1025.613565, 3242, 0, 2157961, 0, 5872, 0.000000
1025.625936, 3263, 0, 2157961, 0, 5872, 0.000000
1025.637317, 3365, 0, 2157961, 0, 5872, 0.000000
1025.649836, 3189, 0, 2157961, 0, 5872, 0.000000
1025.653127, 3138, 0, 2157961, 0, 5872, 0.000000
1025.656728, 3328, 0, 2157961, 0, 5872, 0.000000
1025.663848, 3255, 0, 2157961, 0, 5872, 0.000000
1025.678299, 3101, 0, 2157961, 0, 5872, 0.000000
1025.686418, 3270, 0, 2157961, 0, 5872, 0.000000
1025.692641, 3295, 0, 2157961, 0, 5872, 0.000000
1025.707940, 3331, 0, 2157961, 0, 5872, 0.000000
1025.722819, 3279, 0, 2157961, 0, 5872, 0.000000
1025.731151, 3156, 0, 2157961, 0, 5872, 0.000000
1025.740584, 3176, 0, 2157961, 0, 5872, 0.000000
1025.747665, 3314, 0, 2157961, 0, 5872, 0.000000
1025.754983, 3201, 0, 2157961, 0, 5872, 0.000000
1025.761580, 3299, 0, 2157961, 0, 5872, 0.000000
1025.764962, 3326, 0, 2157961, 0, 5872, 0.000000
1025.782359, 3213, 0, 2157961, 0, 5872, 0.000000
1025.795162, 3360, 0, 2157961, 0, 5872, 0.000000
1025.806744, 3317, 0, 2157961, 0, 5872, 0.000000
1025.813504, 3387, 0, 2157961, 0, 5872, 0.000000
1025.822746, 3337, 0, 2157961, 0, 5872, 0.000000
1025.841892, 3305, 0, 2157961, 0, 5872, 0.000000
1025.853675, 3378, 0, 2157961, 0, 5872, 0.000000
1025.859888, 3362, 0, 2157961, 0, 5872, 0.000000
1025.866777, 3213, 0, 2157961, 0, 5872, 0.000000
1025.885149, 3191, 0, 2157961, 0, 5872, 0.000000
1025.888775, 3310, 0, 2157961, 0, 5872, 0.000000
1025.897193, 3316, 0, 2157961, 0, 5872, 0.000000
1025.915370, 3244, 0, 2157961, 0, 5872, 0.000000
1025.925023, 3065, 0, 2157961, 0, 5872, 0.000000
1025.933525, 3205, 0, 2157961, 0, 5872, 0.000000
1025.936817, 3242, 0, 2157961, 0, 5872, 0.000000
1025.958244, 3312, 0, 2157961, 0, 5872, 0.000000
1025.963466, 3316, 0, 2157961, 0, 5872, 0.000000
1025.969283, 3197, 0, 2157961, 0, 5872, 0.000000
1025.970839, 3258, 0, 2157961, 0, 5872, 0.000000
1025.984670, 3328, 0, 2157961, 0, 5872, 0.000000
1025.987397, 3317, 0, 2157961, 0, 5872, 0.000000
1025.999206, 3288, 0, 2157961, 0, 5872, 0.000000
1026.007971, 3396, 0, 2157961, 0, 5872, 0.000000
1026.014613, 3155, 0, 2157961, 0, 5872, 0.000000
1026.027252, 3307, 0, 2157961, 0, 5872, 0.000000
1026.034580, 3298, 0, 2157961, 0, 5872, 0.000000
1026.043342, 3269, 0, 2157961, 0, 5872, 0.000000
1026.061432, 3228, 0, 2157961, 0, 5872, 0.000000
1026.072721, 3357, 0, 2157961, 0, 5872, 0.000000
1026.087710, 3150, 0, 2157961, 0, 5872, 0.000000
1026.089741, 3232, 0, 2157961, 0, 5872, 0.000000
1026.106972, 3232, 0, 2157961, 0, 5872, 0.000000
1026.121085, 3338, 0, 2157961, 0, 5872, 0.000000
1026.124315, 3264, 0, 2157961, 0, 5872, 0.000000
1026.137318, 3179, 0, 2157961, 0, 5872, 0.000000
1026.152607, 3150, 0, 2157961, 0, 5872, 0.000000
1026.156833, 3182, 0, 2157961, 0, 5872, 0.000000
1026.174172, 3249, 0, 2157961, 0, 5872, 0.000000
1026.175532, 3302, 0, 2157961, 0, 5872, 0.000000
1026.186469, 3253, 0, 2157961, 0, 5872, 0.000000
1026.194529, 3461, 0, 2157961, 0, 5872, 0.000000
1026.207192, 3248, 0, 2160900, 0, 5876, 0.000000
1026.214959, 3389, 0, 2160900, 0, 5876, 0.000000
1026.223097, 3176, 0, 2160900, 0, 5876, 0.000000
1026.238091, 3243, 0, 2160900, 0, 5876, 0.000000
1026.242889, 3318, 0, 2160900, 0, 5876, 0.000000
1026.243370, 3224, 0, 2160900, 0, 5876, 0.000000
1026.266632, 3328, 0, 2160900, 0, 5876, 0.000000
1026.278503, 3345, 0, 2160900, 0, 5876, 0.000000
1026.288718, 3290, 0, 2160900, 0, 5876, 0.000000
1026.296668, 3248, 0, 2160900, 0, 5876, 0.000000
1026.307863, 3324, 0, 2160900, 0, 5876, 0.000000
1026.319322, 3268, 0, 2160900, 0, 5876, 0.000000
1026.322954, 3216, 0, 2160900, 0, 5876, 0.000000
1026.337105, 3255, 0, 2160900, 0, 5876, 0.000000
1026.345368, 3229, 0, 2160900, 0, 5876, 0.000000
1026.354054, 3252, 0, 2160900, 0, 5876, 0.000000
1026.365721, 3286, 0, 2160900, 0, 5876, 0.000000
1026.374757, 3231, 0, 2160900, 0, 5876, 0.000000
1026.390131, 3229, 0, 2160900, 0, 5876, 0.000000
1026.405042, 3248, 0, 2160900, 0, 5876, 0.000000
1026.412426, 3312, 0, 2160900, 0, 5876, 0.000000
1026.422273, 3184, 0, 2160900, 0, 5876, 0.000000
1026.434338, 3279, 0, 2160900, 0, 5876, 0.000000
1026.444869, 3270, 0, 2160900, 0, 5876, 0.000000
1026.449513, 3211, 0, 2160900, 0, 5876, 0.000000
1026.459953, 3279, 0, 2160900, 0, 5876, 0.000000
1026.464013, 3328, 0, 2160900, 0, 5876, 0.000000
1026.491889, 3249, 0, 2160900, 0, 5876, 0.000000
1026.501827, 3216, 0, 2160900, 0, 5876, 0.000000
1026.511126, 3278, 0, 2160900, 0, 5876, 0.000000
1026.513223, 3262, 0, 2160900, 0, 5876, 0.000000
1026.527863, 3211, 0, 2160900, 0, 5876, 0.000000
1026.552041, 3252, 0, 2160900, 0, 5876, 0.000000
1026.557657, 3174, 0, 2160900, 0, 5876, 0.000000
1026.564089, 3162, 0, 2160900, 0, 5876, 0.000000
1026.567983, 3212, 0, 2160900, 0, 5876, 0.000000
1026.572993, 3373, 0, 2160900, 0, 5876, 0.000000
1026.578679, 3293, 0, 2160900, 0, 5876, 0.000000
1026.593249, 3371, 0, 2160900, 0, 5876, 0.000000
1026.602079, 3391, 0, 2160900, 0, 5876, 0.000000
1026.608828, 3367, 0, 2160900, 0, 5876, 0.000000
1026.621538, 3370, 0, 2160900, 0, 5876, 0.000000
1026.632028, 3331, 0, 2160900, 0, 5876, 0.000000
1026.643984, 3237, 0, 2160900, 0, 5876, 0.000000
1026.651328, 3298, 0, 2160900, 0, 5876, 0.000000
1026.663942, 3264, 0, 2160900, 0, 5876, 0.000000
1026.675217, 3247, 0, 2160900, 0, 5876, 0.000000
1026.679139, 3232, 0, 2160900, 0, 5876, 0.000000
1026.687812, 3178, 0, 2160900, 0, 5876, 0.000000
1026.699659, 3193, 0, 2160900, 0, 5876, 0.000000
1026.704342, 3173, 0, 2160900, 0, 5876, 0.000000
1026.728142, 3106, 0, 2160900, 0, 5876, 0.000000
1026.733967, 3306, 0, 2160900, 0, 5876, 0.000000
1026.743217, 3307, 0, 2160900, 0, 5876, 0.000000
1026.744664, 3262, 0, 2160900, 0, 5876, 0.000000
1026.746965, 3305, 0, 2160900, 0, 5876, 0.000000
1026.776759, 3304, 0, 2160900, 0, 5876, 0.000000
1026.779379, 3411, 0, 2160900, 0, 5876, 0.000000
1026.789296, 3318, 0, 2160900, 0, 5876, 0.000000
1026.801520, 6512, 0, 2163841, 0, 5880, 0.000000
1026.820453, 3287, 0, 2163841, 0, 5880, 0.000000
1026.838239, 3257, 0, 2163841, 0, 5880, 0.000000
1026.840318, 3323, 0, 2163841, 0, 5880, 0.000000
1026.848892, 3393, 0, 2163841, 0, 5880, 0.000000
1026.859702, 3302, 0, 2163841, 0, 5880, 0.000000
1026.873861, 3173, 0, 2163841, 0, 5880, 0.000000
1026.877953, 3085, 0, 2163841, 0, 5880, 0.000000
1026.893354, 3269, 0, 2163841, 0, 5880, 0.000000
1026.898611, 3175, 0, 2163841, 0, 5880, 0.000000
1026.905387, 2990, 0, 2163841, 0, 5880, 0.000000
1026.913801, 3188, 0, 2163841, 0, 5880, 0.000000
1026.924461, 3278, 0, 2163841, 0, 5880, 0.000000
1026.930412, 3168, 0, 2163841, 0, 5880, 0.000000
1026.939727, 3284, 0, 2163841, 0, 5880, 0.000000
1026.953303, 3230, 0, 2163841, 0, 5880, 0.000000
1026.960005, 3230, 0, 2163841, 0, 5880, 0.000000
1026.965001, 3269, 0, 2163841, 0, 5880, 0.000000
1026.975068, 3280, 0, 2163841, 0, 5880, 0.000000
1026.993181, 3349, 0, 2163841, 0, 5880, 0.000000
