854.018195, 6246, 0, 2549, 2, 0, 0.412714
854.021611, 5920, 0, 2505, 0, 0, 0.419108
854.027702, 6300, 0, 2724, 2, 0, 0.390377
854.028680, 6165, 0, 2842, 2, 0, 0.411668
854.035044, 5327, 0, 3035, 2, 4, 0.439335
854.037232, 6343, 0, 2531, 2, 2, 0.376486
854.038826, 6051, 0, 2725, 2, 0, 0.405349
854.048547, 6316, 0, 2864, 2, 0, 0.394714
854.051283, 6393, 0, 2419, 7, 3, 0.388346
854.055239, 5425, 0, 2831, 3, 2, 0.438983
854.057535, 6221, 0, 2504, 2, 2, 0.378150
854.064990, 6085, 0, 2394, 2, 0, 0.411564
854.067140, 5818, 0, 2891, 2, 0, 0.420763
854.073557, 6291, 0, 2518, 0, 0, 0.391664
854.077315, 5840, 0, 2250, 4, 0, 0.317973
854.082867, 6039, 0, 2709, 2, 3, 0.412485
854.090286, 5799, 0, 2259, 0, 0, 0.332961
854.091514, 6334, 2, 2608, 6, 0, 0.412087
854.093907, 5573, 0, 1914, 0, 0, 0.308191
854.097945, 5841, 0, 3266, 2, 3, 0.383568
854.100271, 6258, 0, 2347, 4, 0, 0.364966
854.104593, 4429, 0, 2051, 8, 0, 0.261151
854.106871, 6058, 0, 2093, 2, 0, 0.338245
854.109350, 5572, 0, 2021, 4, 0, 0.302951
854.115278, 6370, 0, 2461, 0, 0, 0.393004
854.118174, 6150, 0, 2668, 0, 0, 0.405027
854.124984, 6509, 0, 2244, 2, 0, 0.380501
854.128501, 5847, 0, 2327, 10, 0, 0.334873
854.133737, 6228, 0, 2550, 4, 3, 0.405934
854.140683, 6318, 0, 2817, 2, 0, 0.393055
854.145506, 5359, 0, 2737, 2, 0, 0.437305
854.151447, 6194, 0, 2060, 0, 0, 0.405479
854.154209, 6173, 0, 2896, 2, 0, 0.408279
854.158319, 6155, 0, 2792, 0, 3, 0.402679
854.162608, 5671, 1, 2627, 2, 5, 0.421769
854.169639, 5670, 0, 2933, 2, 0, 0.425042
854.175269, 6201, 0, 2045, 4, 0, 0.397038
854.176803, 6220, 0, 2902, 2, 3, 0.404286
854.179174, 6082, 0, 2999, 4, 0, 0.404346
854.182966, 5665, 1, 2985, 4, 0, 0.430328
854.186521, 6364, 0, 2446, 6, 0, 0.385295
854.192539, 5967, 0, 1836, 0, 0, 0.334333
854.196150, 6258, 0, 2397, 4, 4, 0.378618
854.204702, 6095, 0, 2644, 0, 0, 0.367287
854.205462, 5334, 0, 1872, 8, 0, 0.307824
854.209042, 6142, 0, 2457, 0, 0, 0.402344
854.211303, 5968, 0, 2395, 4, 0, 0.413282
854.213752, 5736, 0, 2996, 0, 0, 0.421585
854.216541, 6059, 0, 3093, 4, 0, 0.416077
854.222838, 6116, 0, 2630, 4, 0, 0.408565
854.223894, 6318, 0, 2196, 2, 0, 0.389382
854.224950, 6313, 0, 2077, 2, 2, 0.393159
854.229610, 6123, 0, 2013, 4, 2, 0.362623
854.233325, 4687, 0, 2764, 2, 0, 0.450999
854.238488, 6187, 0, 2604, 4, 0, 0.410754
854.243143, 5511, 0, 2764, 0, 0, 0.436390
854.250679, 6254, 0, 2400, 4, 4, 0.400696
854.251001, 5953, 0, 2471, 2, 0, 0.425746
854.258962, 4136, 0, 1662, 4, 0, 0.226883
854.265491, 6242, 0, 2527, 2, 0, 0.403289
854.268333, 6063, 0, 2133, 2, 0, 0.337576
854.268653, 5953, 0, 2985, 2, 0, 0.404932
854.273394, 6227, 0, 2426, 0, 2, 0.391157
854.283498, 6345, 0, 2404, 6, 0, 0.373543
854.286299, 5899, 0, 3182, 4, 4, 0.412368
854.288231, 5910, 0, 2463, 4, 4, 0.428033
854.289793, 6078, 0, 2895, 4, 3, 0.384424
854.297490, 6091, 0, 2557, 4, 4, 0.404415
854.298571, 6283, 0, 2544, 2, 0, 0.409067
854.304250, 6108, 0, 2755, 5, 0, 0.408613
854.309708, 6171, 1, 2492, 6, 0, 0.411876
854.314041, 6131, 0, 2714, 4, 0, 0.366021
854.319626, 6098, 0, 2763, 2, 3, 0.417210
854.320452, 6234, 0, 2579, 3, 0, 0.414029
854.327607, 5550, 0, 2635, 4, 0, 0.436850
854.335307, 5037, 0, 2008, 5, 2, 0.280723
854.337331, 5670, 0, 2240, 4, 0, 0.427590
854.340924, 5377, 0, 2517, 2, 0, 0.436574
854.346821, 6333, 0, 2717, 6, 0, 0.393989
854.352867, 5913, 0, 2496, 0, 0, 0.354286
854.358625, 5767, 0, 1834, 6, 0, 0.314745
854.358825, 6031, 0, 1823, 0, 0, 0.339113
854.361501, 6387, 0, 2551, 4, 0, 0.365648
854.365771, 6044, 0, 2142, 2, 0, 0.353117
854.369098, 6250, 0, 2478, 2, 0, 0.396576
854.372549, 6028, 0, 2490, 4, 2, 0.421668
854.378707, 6000, 0, 2876, 2, 0, 0.415086
854.380303, 6327, 0, 2776, 0, 0, 0.387621
854.386617, 6032, 0, 2610, 4, 0, 0.416455
854.393460, 6136, 0, 2683, 0, 0, 0.413897
854.396011, 5281, 1, 2764, 4, 0, 0.439113
854.397978, 6075, 0, 2609, 6, 4, 0.417165
854.402891, 6222, 1, 2722, 2, 0, 0.400154
854.409543, 5042, 0, 2169, 4, 0, 0.301363
854.414455, 6288, 0, 2735, 2, 2, 0.403715
854.415368, 6087, 0, 2385, 2, 0, 0.411740
854.417065, 6392, 0, 2305, 4, 3, 0.377480
854.424675, 6327, 0, 2830, 4, 0, 0.399419
854.429753, 5554, 0, 2594, 4, 0, 0.428843
854.432401, 6340, 0, 2381, 0, 0, 0.381546
854.436673, 5987, 0, 3092, 0, 0, 0.414714
854.443377, 5781, 0, 2805, 6, 0, 0.428876
854.446158, 5915, 0, 2870, 2, 0, 0.410379
854.450747, 6241, 0, 2607, 2, 0, 0.403020
854.457498, 5154, 0, 1812, 0, 0, 0.281861
854.461038, 5627, 0, 2535, 2, 2, 0.439024
854.467877, 6271, 0, 2007, 4, 0, 0.359806
854.468850, 6196, 0, 2579, 2, 4, 0.383758
854.471382, 6270, 0, 2376, 2, 0, 0.408972
854.477836, 5916, 0, 2767, 4, 8, 0.419404
854.482548, 5511, 0, 2848, 6, 0, 0.432836
854.487174, 6465, 0, 2338, 0, 0, 0.396974
854.488334, 6310, 0, 2342, 3, 0, 0.410876
854.493506, 6101, 0, 3051, 0, 0, 0.415736
854.496522, 6022, 1, 2553, 4, 0, 0.409746
854.499553, 5979, 1, 3004, 2, 0, 0.419836
854.506403, 5593, 0, 2673, 9, 2, 0.436596
854.509461, 6065, 0, 2927, 4, 2, 0.411079
854.512252, 6343, 0, 2539, 2, 0, 0.365455
854.517538, 6175, 0, 2347, 0, 2, 0.399889
854.518465, 3052, 0, 993, 0, 0, 0.032031
854.522603, 6466, 0, 2797, 2, 0, 0.392246
854.526134, 6167, 0, 2824, 2, 0, 0.409191
854.530848, 6283, 0, 2623, 0, 2, 0.373625
854.532642, 3299, 0, 1002, 0, 0, 0.113340
854.534583, 6193, 0, 1918, 6, 0, 0.381017
854.536957, 4830, 0, 1314, 4, 0, 0.238690
854.543103, 5722, 0, 2057, 4, 0, 0.327642
854.544802, 5420, 0, 1502, 0, 0, 0.290114
854.548610, 5966, 0, 2421, 5, 0, 0.346890
854.552612, 6261, 0, 2416, 0, 4, 0.381345
854.555413, 6106, 0, 2732, 4, 0, 0.401678
854.561035, 6242, 0, 2472, 2, 0, 0.360356
854.561665, 3121, 0, 1137, 7, 0, 0.039705
854.565206, 6448, 1, 2756, 6, 0, 0.393461
854.572189, 5846, 1, 2744, 4, 0, 0.424202
854.574592, 5637, 0, 1956, 4, 0, 0.346398
854.580169, 6340, 0, 2257, 0, 0, 0.377671
854.586650, 6201, 0, 2767, 0, 0, 0.408500
854.590179, 6129, 0, 2580, 0, 0, 0.414066
854.592310, 5806, 0, 2973, 2, 0, 0.419595
854.597362, 5770, 0, 2558, 4, 0, 0.421199
854.598345, 2788, 0, 1075, 2, 0, 0.010928
854.602195, 6094, 0, 2835, 2, 0, 0.413326
854.608303, 6127, 0, 2092, 9, 0, 0.350921
854.613169, 6185, 0, 2646, 2, 0, 0.383244
854.619386, 5941, 0, 2789, 0, 0, 0.417920
854.621117, 6354, 0, 2705, 0, 0, 0.371485
854.623266, 6095, 0, 2830, 2, 3, 0.411037
854.626833, 5816, 0, 2498, 2, 0, 0.409172
854.631403, 6272, 0, 2574, 2, 2, 0.387364
854.633366, 6227, 0, 2345, 3, 0, 0.405099
854.640736, 5636, 0, 2989, 0, 0, 0.430578
854.644443, 5044, 0, 1673, 2, 0, 0.258329
854.645674, 3158, 0, 1222, 2, 0, 0.045587
854.646121, 6076, 0, 2573, 0, 0, 0.414612
854.649014, 5684, 0, 1609, 2, 0, 0.304818
854.654522, 5193, 0, 2946, 2, 0, 0.438840
854.659374, 5121, 0, 2145, 2, 0, 0.305996
854.664124, 5579, 0, 3037, 0, 0, 0.425915
854.665948, 5694, 0, 2904, 4, 0, 0.432187
854.671300, 6219, 0, 2261, 4, 0, 0.354099
854.672937, 6252, 0, 2846, 2, 0, 0.413392
854.678428, 5234, 0, 2228, 0, 0, 0.307217
854.681224, 5534, 0, 2622, 6, 0, 0.440470
854.685995, 6292, 0, 2723, 0, 0, 0.397070
854.687862, 6206, 0, 2685, 4, 0, 0.403491
854.696300, 6338, 0, 2252, 2, 0, 0.384605
854.698238, 6221, 0, 1741, 0, 0, 0.359413
854.700705, 5957, 0, 2045, 0, 0, 0.338477
854.703128, 2538, 0, 973, 4, 0, 0.012138
854.711338, 6053, 0, 2654, 6, 0, 0.415113
854.712777, 5881, 0, 2695, 0, 0, 0.421768
854.715741, 6091, 0, 2926, 2, 0, 0.401347
854.725161, 6095, 0, 2475, 2, 0, 0.387174
854.726613, 6101, 0, 2610, 7, 0, 0.368731
854.729154, 6391, 0, 2571, 2, 0, 0.403035
854.736314, 6240, 0, 2853, 2, 3, 0.403839
854.740956, 5658, 0, 3152, 4, 0, 0.412507
854.744625, 5723, 0, 2775, 0, 0, 0.428250
854.751813, 5963, 0, 3182, 6, 0, 0.410026
854.754881, 6090, 0, 2750, 0, 0, 0.399920
854.759807, 5823, 1, 3151, 6, 0, 0.420551
854.764066, 6165, 0, 2892, 2, 0, 0.412331
854.768548, 4954, 0, 1487, 6, 0, 0.251375
854.769310, 3544, 0, 1297, 2, 0, 0.129565
854.772680, 5575, 0, 2507, 6, 0, 0.434493
854.779721, 5852, 0, 2650, 10, 0, 0.422132
854.780832, 5734, 0, 2597, 2, 0, 0.396187
854.784235, 5807, 0, 3154, 0, 3, 0.412272
854.789706, 4979, 0, 2621, 0, 0, 0.445384
854.791049, 6097, 0, 2625, 2, 0, 0.414526
854.792751, 6159, 0, 2636, 0, 0, 0.381053
854.799754, 6354, 0, 2456, 2, 0, 0.401469
854.807784, 6294, 0, 2405, 0, 0, 0.357591
854.808311, 3486, 0, 1165, 2, 0, 0.104120
854.815064, 6035, 0, 2381, 4, 0, 0.421855
854.818177, 6188, 0, 2514, 6, 0, 0.386881
854.822511, 5925, 0, 2867, 6, 0, 0.425531
854.825223, 6021, 0, 2476, 4, 0, 0.421366
854.832963, 6015, 0, 2582, 6, 0, 0.401345
854.835112, 5544, 0, 2921, 3, 0, 0.434983
854.840489, 6142, 0, 2163, 4, 0, 0.342113
854.843070, 6492, 0, 2511, 4, 0, 0.388510
854.848774, 6167, 0, 2772, 2, 3, 0.404960
854.852716, 5901, 0, 2004, 4, 0, 0.320129
854.854335, 3595, 0, 1202, 2, 0, 0.107674
854.856257, 6253, 0, 2899, 4, 0, 0.391073
854.856812, 6421, 0, 2605, 2, 0, 0.396087
854.864493, 6107, 0, 2890, 0, 0, 0.377355
854.865281, 6358, 0, 2718, 2, 0, 0.396580
854.871963, 6253, 0, 2277, 0, 0, 0.368413
854.876872, 6225, 0, 2636, 0, 0, 0.383757
854.879369, 5957, 0, 2958, 0, 0, 0.420199
854.885172, 6189, 1, 2860, 2, 0, 0.404160
854.886780, 5142, 0, 1988, 0, 0, 0.288046
854.892791, 5994, 0, 2300, 0, 0, 0.423067
854.895390, 6073, 0, 2403, 0, 0, 0.415050
854.900672, 6235, 0, 2529, 2, 0, 0.408064
854.904980, 6274, 0, 2687, 2, 0, 0.405423
854.908952, 5947, 0, 2816, 8, 0, 0.410507
854.912613, 5619, 0, 2053, 2, 0, 0.432860
854.919734, 5636, 0, 2446, 0, 0, 0.370953
854.922264, 6356, 0, 2247, 0, 0, 0.392690
854.927395, 6186, 0, 2066, 6, 0, 0.369234
854.930271, 6314, 0, 2524, 6, 0, 0.411361
854.938629, 6381, 0, 2155, 2, 0, 0.363572
854.939917, 3117, 0, 1143, 2, 0, 0.046461
854.941930, 6350, 0, 2550, 6, 0, 0.377442
854.944315, 6165, 0, 2581, 6, 0, 0.390930
854.950057, 6194, 0, 2372, 2, 0, 0.378955
854.950520, 5864, 0, 3147, 4, 0, 0.420210
854.955972, 6129, 0, 2821, 4, 0, 0.382400
854.962406, 5814, 1, 2539, 6, 0, 0.429290
854.965274, 5904, 0, 2731, 8, 0, 0.417929
854.968193, 6053, 0, 2114, 0, 0, 0.358664
854.970601, 6263, 0, 2314, 0, 0, 0.371684
854.975423, 5943, 0, 2796, 4, 0, 0.422436
854.980928, 6327, 2, 2513, 4, 0, 0.384282
854.987158, 6392, 0, 2278, 6, 0, 0.363509
854.992135, 5749, 1, 3021, 9, 0, 0.424442
854.999916, 5635, 0, 2940, 2, 0, 0.417290
855.001560, 5638, 0, 2406, 2, 0, 0.324670
855.004091, 5824, 0, 2372, 6, 0, 0.339779
855.007240, 5575, 0, 2070, 2, 0, 0.313379
855.016484, 6327, 0, 2439, 2, 0, 0.385868
855.019129, 6136, 0, 2710, 7, 0, 0.413169
855.020572, 5800, 0, 2040, 2, 0, 0.322007
855.026715, 6116, 0, 2771, 4, 0, 0.421239
855.028601, 5594, 0, 2196, 0, 2, 0.326155
855.035572, 5935, 0, 3037, 4, 0, 0.418804
855.038965, 6317, 0, 2455, 2, 0, 0.385741
855.042156, 4317, 0, 1310, 0, 0, 0.210066
855.043704, 6041, 0, 1845, 3, 0, 0.337371
855.044494, 6109, 0, 1919, 2, 0, 0.339131
855.045887, 6341, 0, 2647, 6, 0, 0.406050
855.052857, 5737, 0, 2963, 0, 0, 0.421739
855.057736, 6163, 1, 2655, 2, 0, 0.411102
855.062492, 6270, 0, 2764, 2, 0, 0.416405
855.067544, 6133, 0, 2617, 5, 0, 0.409701
855.071679, 5883, 0, 2678, 6, 2, 0.418573
855.074617, 6119, 0, 2859, 2, 0, 0.413831
855.082214, 6175, 0, 2765, 0, 0, 0.391705
855.085362, 4802, 0, 2912, 2, 0, 0.449933
855.089630, 5548, 0, 3028, 2, 0, 0.425933
855.093787, 5906, 2, 2121, 10, 0, 0.419945
855.095880, 6113, 0, 2478, 2, 0, 0.423162
855.100852, 6292, 1, 2170, 4, 0, 0.408842
855.108526, 5964, 0, 2141, 0, 0, 0.329152
855.109365, 6369, 0, 2389, 2, 0, 0.368897
855.110676, 4379, 0, 1565, 4, 0, 0.208038
855.114051, 5678, 0, 1994, 7, 0, 0.313521
855.117893, 6045, 0, 2156, 5, 0, 0.343536
855.122957, 6477, 0, 2447, 0, 0, 0.395573
855.128724, 5580, 1, 2596, 2, 0, 0.429148
855.130074, 6082, 0, 2531, 4, 0, 0.417471
855.137279, 6255, 0, 2667, 2, 0, 0.394536
855.138291, 5754, 0, 1696, 8, 0, 0.312845
855.142614, 5446, 0, 2657, 4, 0, 0.441122
855.149012, 5634, 0, 2466, 6, 3, 0.428882
855.149591, 6479, 0, 2622, 0, 0, 0.393577
855.153111, 2595, 0, 1070, 0, 0, 0.006972
855.159256, 6175, 0, 2583, 0, 0, 0.369959
855.164825, 6054, 0, 2281, 6, 0, 0.425979
855.167739, 6208, 0, 2545, 2, 0, 0.405359
855.173759, 6363, 0, 2719, 2, 0, 0.397372
855.175966, 5440, 0, 2309, 0, 0, 0.329113
855.178865, 6309, 0, 2261, 5, 0, 0.381928
855.183767, 5881, 0, 2632, 4, 0, 0.416957
855.186663, 6176, 0, 2744, 4, 0, 0.406815
855.195121, 5504, 0, 2502, 0, 0, 0.434967
855.197147, 5306, 1, 2182, 0, 0, 0.314066
855.200537, 5935, 0, 2803, 0, 3, 0.423115
855.204068, 5442, 0, 2875, 2, 0, 0.434800
855.204906, 5997, 0, 2743, 2, 0, 0.411253
855.209987, 6313, 0, 3051, 0, 0, 0.401784
855.213340, 5861, 0, 2348, 8, 0, 0.423482
855.214774, 6034, 0, 3035, 6, 0, 0.428499
855.220393, 6195, 0, 2236, 0, 0, 0.343064
855.223115, 6421, 0, 2319, 0, 0, 0.396328
855.230266, 5824, 0, 2737, 2, 0, 0.421159
855.231937, 5468, 0, 2895, 4, 0, 0.437095
855.238653, 6132, 0, 2588, 0, 0, 0.396419
855.248768, 6329, 0, 2485, 4, 0, 0.380141
855.251194, 6245, 0, 2486, 2, 0, 0.418080
855.256238, 6138, 0, 1999, 6, 0, 0.345559
855.260738, 6204, 0, 2123, 2, 0, 0.354918
855.262877, 5539, 0, 1533, 0, 0, 0.313281
855.266077, 5479, 0, 1833, 0, 0, 0.303719
855.267485, 6303, 0, 2329, 6, 0, 0.395335
855.272417, 6234, 0, 2235, 4, 0, 0.384168
855.279213, 5670, 0, 2143, 2, 0, 0.315821
855.285848, 6130, 0, 2734, 4, 0, 0.410180
855.291812, 6329, 0, 2633, 4, 0, 0.401238
855.293251, 6293, 1, 2263, 2, 0, 0.361595
855.295534, 5880, 0, 1921, 2, 0, 0.324990
855.299432, 6316, 0, 2553, 2, 0, 0.404882
855.302036, 6198, 0, 2367, 0, 0, 0.415828
855.306514, 6346, 0, 2599, 2, 0, 0.405238
855.309719, 6382, 0, 2434, 2, 0, 0.389131
855.311136, 6385, 0, 2414, 0, 0, 0.394675
855.318810, 4884, 0, 3186, 2, 0, 0.445999
855.324622, 5770, 0, 2139, 2, 0, 0.324172
855.328314, 6131, 0, 2960, 0, 0, 0.402176
855.334488, 5372, 0, 2949, 6, 0, 0.435794
855.337281, 6063, 0, 3020, 2, 0, 0.408153
855.343564, 5967, 0, 2718, 4, 0, 0.369623
855.348004, 5490, 0, 3147, 2, 0, 0.419608
855.352485, 5956, 0, 2642, 2, 0, 0.369818
855.355746, 5581, 0, 2279, 4, 0, 0.328926
855.361030, 6053, 0, 2298, 8, 0, 0.399393
855.366073, 6240, 0, 2187, 6, 0, 0.381715
855.370136, 5697, 0, 2777, 2, 0, 0.417954
855.375442, 6006, 0, 1794, 6, 0, 0.321090
855.376773, 6019, 0, 2879, 2, 0, 0.407076
855.382745, 5695, 1, 2392, 4, 0, 0.345055
855.385143, 4920, 0, 2742, 0, 0, 0.450992
855.392372, 6359, 0, 2380, 6, 0, 0.383472
855.393887, 6106, 0, 2934, 11, 0, 0.407524
855.395302, 5270, 0, 1719, 5, 0, 0.279927
855.406233, 6116, 0, 1996, 2, 0, 0.357194
855.407455, 4636, 0, 1468, 0, 0, 0.222326
855.411535, 5399, 0, 2651, 0, 0, 0.430592
855.413859, 5953, 0, 1743, 9, 0, 0.341022
855.415454, 5811, 0, 2564, 2, 0, 0.416090
855.422699, 5993, 0, 2665, 6, 0, 0.409756
855.426425, 6318, 0, 2784, 0, 0, 0.390014
855.428386, 6310, 0, 2808, 2, 4, 0.408335
855.433761, 6236, 0, 2234, 0, 0, 0.410870
855.440856, 5971, 0, 1949, 2, 0, 0.327607
855.443251, 6351, 1, 2522, 2, 0, 0.386704
855.450509, 6239, 0, 2366, 2, 0, 0.374532
855.452131, 5715, 0, 2933, 2, 0, 0.426544
855.458258, 5567, 0, 2874, 0, 0, 0.436072
855.460720, 6307, 0, 2594, 4, 0, 0.397849
855.464871, 6124, 0, 2707, 2, 0, 0.392237
855.468758, 6400, 0, 2506, 0, 0, 0.404433
855.473567, 5796, 0, 2583, 2, 0, 0.429209
855.478383, 6364, 0, 2088, 4, 0, 0.368436
855.484842, 6318, 0, 2737, 4, 0, 0.390171
855.486195, 5976, 0, 1993, 4, 0, 0.326252
855.489762, 6014, 2, 2480, 4, 0, 0.422333
855.491057, 5265, 0, 1899, 2, 0, 0.281206
855.497886, 5938, 0, 2733, 4, 0, 0.422174
855.498206, 6377, 0, 2256, 2, 2, 0.378429
855.505298, 6381, 0, 2537, 4, 0, 0.391608
855.512805, 6439, 0, 2853, 2, 0, 0.400955
855.513700, 6056, 0, 2649, 0, 0, 0.409892
855.519023, 6393, 0, 2694, 0, 0, 0.406463
855.521457, 6338, 0, 2456, 0, 0, 0.363653
855.523687, 5207, 0, 1607, 4, 0, 0.267164
855.528365, 6141, 0, 2830, 0, 0, 0.414914
855.530232, 5715, 0, 1739, 0, 0, 0.298151
855.536788, 6458, 0, 2437, 10, 0, 0.363625
855.539336, 5943, 0, 1944, 4, 0, 0.345428
855.545327, 5882, 0, 1788, 4, 0, 0.359485
855.547724, 6101, 0, 1936, 2, 0, 0.357103
855.551172, 6326, 0, 2568, 5, 0, 0.405255
855.553073, 5946, 0, 2864, 4, 0, 0.411426
855.559416, 5953, 0, 2626, 2, 0, 0.424288
855.562206, 6238, 0, 2750, 0, 0, 0.410763
855.566690, 6219, 0, 2590, 0, 0, 0.374029
855.572458, 6278, 0, 2052, 2, 0, 0.384946
855.578604, 6083, 0, 1922, 0, 0, 0.346364
855.582099, 6210, 0, 2819, 0, 0, 0.402966
855.584761, 6108, 0, 2052, 2, 0, 0.352600
855.589011, 6044, 0, 2575, 2, 0, 0.411886
855.592743, 5947, 0, 2603, 0, 0, 0.415725
855.599676, 6064, 0, 2488, 2, 3, 0.413624
855.602352, 5893, 0, 2498, 2, 0, 0.350687
855.606839, 5959, 0, 2397, 2, 0, 0.424345
855.607935, 6238, 0, 2568, 4, 0, 0.411120
855.612793, 6335, 0, 2378, 4, 0, 0.412837
855.619477, 6338, 1, 2471, 6, 0, 0.406417
855.627754, 6229, 0, 2661, 6, 0, 0.398393
855.628200, 6134, 0, 2790, 2, 3, 0.419786
855.629789, 5765, 0, 2917, 4, 0, 0.421860
855.636822, 6266, 0, 2583, 2, 0, 0.385603
855.642775, 6220, 0, 2899, 4, 0, 0.388852
855.647373, 6197, 0, 2768, 4, 0, 0.396946
855.648501, 6248, 1, 2408, 2, 0, 0.388486
855.650460, 6281, 0, 2505, 0, 0, 0.408318
855.653145, 6401, 1, 2737, 2, 0, 0.390387
855.657525, 6304, 0, 2491, 2, 0, 0.394080
855.664665, 5853, 0, 1831, 0, 0, 0.325347
855.669207, 5569, 0, 2765, 0, 0, 0.428978
855.671686, 4616, 0, 1625, 0, 0, 0.262825
855.676646, 5952, 0, 2935, 2, 3, 0.416072
855.684268, 6027, 0, 2640, 2, 2, 0.423485
855.690853, 6365, 0, 2277, 0, 0, 0.394019
855.692248, 6199, 0, 2263, 2, 0, 0.409690
855.695928, 4921, 1, 1526, 2, 0, 0.281474
855.697403, 3659, 0, 1205, 6, 0, 0.166657
855.700941, 6058, 0, 2291, 4, 0, 0.416144
855.705851, 6178, 0, 2824, 0, 0, 0.400453
855.710798, 5627, 0, 2794, 2, 0, 0.431763
855.712819, 6450, 0, 2625, 2, 0, 0.377833
855.722163, 5285, 0, 2593, 4, 0, 0.433562
855.724192, 6290, 0, 2420, 4, 0, 0.396378
855.728297, 6214, 0, 2849, 2, 0, 0.398559
855.728559, 6070, 0, 2327, 4, 0, 0.361343
855.733592, 5932, 0, 3160, 0, 0, 0.410349
855.734061, 6133, 0, 2512, 4, 0, 0.364157
855.739978, 6409, 0, 2195, 0, 0, 0.400483
855.744395, 6323, 0, 2435, 0, 0, 0.405099
855.750197, 6486, 0, 2563, 0, 0, 0.396521
855.755572, 5982, 0, 2818, 0, 0, 0.424594
855.757302, 6120, 0, 2783, 4, 0, 0.405777
855.769664, 5692, 2, 2524, 14, 0, 0.435819
855.769811, 6051, 0, 2616, 2, 2, 0.416992
855.775769, 6193, 0, 2323, 2, 0, 0.349940
855.776016, 6241, 0, 2633, 2, 0, 0.393122
855.785020, 5316, 0, 1881, 2, 0, 0.308189
855.790929, 5927, 2, 2418, 4, 0, 0.431513
855.792828, 6071, 0, 2548, 2, 0, 0.416744
855.798129, 6368, 0, 2744, 2, 0, 0.401143
855.801037, 6265, 0, 2366, 0, 3, 0.403733
855.806377, 5333, 0, 2693, 10, 0, 0.447042
855.812015, 6466, 0, 2451, 2, 0, 0.379352
855.813013, 6457, 0, 2460, 2, 0, 0.397259
855.815134, 6092, 0, 2226, 4, 0, 0.348061
855.817671, 6479, 0, 2350, 4, 0, 0.387932
855.823256, 6439, 0, 2675, 4, 0, 0.396828
855.827039, 6298, 0, 2846, 0, 0, 0.401105
855.829747, 4218, 0, 1348, 0, 0, 0.191934
855.831498, 5711, 0, 1903, 4, 0, 0.317350
855.836356, 5549, 0, 2984, 0, 0, 0.424358
855.838800, 6153, 0, 2655, 2, 0, 0.410327
855.845039, 6208, 0, 2608, 0, 0, 0.371793
855.848067, 5957, 0, 2399, 0, 0, 0.341188
855.851479, 6579, 0, 2428, 2, 0, 0.392290
855.855131, 5872, 0, 2825, 2, 0, 0.418319
855.859180, 6302, 0, 2726, 2, 0, 0.382775
855.864881, 5862, 0, 1986, 2, 0, 0.325644
855.871811, 6100, 0, 2420, 0, 0, 0.411948
855.875044, 5419, 0, 1820, 2, 0, 0.288136
855.877472, 6265, 0, 2602, 0, 0, 0.381084
855.885905, 5922, 0, 2672, 0, 2, 0.427193
855.890847, 6372, 0, 2068, 2, 0, 0.380192
855.891767, 5927, 0, 2907, 0, 0, 0.410335
855.892277, 6217, 0, 2744, 8, 0, 0.404473
855.897887, 6314, 1, 2072, 4, 0, 0.366580
855.902628, 6196, 0, 2475, 6, 0, 0.408358
855.904780, 6184, 0, 2374, 4, 0, 0.369039
855.912770, 6202, 0, 2873, 0, 0, 0.385407
855.916901, 6431, 0, 2452, 2, 3, 0.382231
855.923177, 5630, 0, 3229, 0, 0, 0.408257
855.924975, 6385, 0, 2244, 2, 0, 0.359227
855.927610, 6222, 0, 1931, 6, 0, 0.380044
855.929422, 6079, 0, 2749, 5, 0, 0.406319
855.937340, 5831, 0, 2537, 2, 0, 0.415534
855.941062, 5970, 0, 3205, 4, 0, 0.395997
855.942533, 6296, 0, 2353, 0, 0, 0.401338
855.947781, 6260, 0, 2136, 0, 0, 0.347029
855.952298, 5691, 0, 2925, 0, 0, 0.424290
855.955786, 6398, 0, 2222, 4, 0, 0.361664
855.958361, 6440, 0, 2677, 2, 0, 0.388768
855.963645, 5988, 0, 2785, 2, 0, 0.421904
855.967753, 6194, 0, 2259, 4, 0, 0.414722
855.971795, 5696, 0, 1943, 6, 0, 0.318982
855.976639, 5585, 0, 2894, 0, 0, 0.433867
855.978685, 6093, 0, 2737, 4, 0, 0.406408
855.983428, 6035, 0, 2574, 5, 0, 0.419053
855.986692, 5741, 0, 2682, 2, 0, 0.425489
855.994172, 6065, 0, 2839, 2, 0, 0.408494
855.994674, 5439, 0, 2126, 2, 0, 0.316590
856.005234, 6038, 0, 2923, 4, 0, 0.398252
856.014422, 6179, 0, 2870, 5, 0, 0.395341
856.017087, 6067, 0, 2782, 11, 0, 0.414786
856.020310, 5984, 0, 1959, 2, 0, 0.330345
856.020931, 2992, 0, 1190, 0, 0, 0.061844
856.023049, 5623, 0, 2879, 4, 0, 0.424408
856.030129, 6347, 0, 2471, 2, 0, 0.403925
856.034714, 6298, 0, 2894, 0, 0, 0.402752
856.039728, 6221, 0, 2676, 0, 0, 0.410467
856.042170, 5981, 0, 2936, 0, 0, 0.407148
856.049342, 6350, 0, 2570, 4, 0, 0.385120
856.051137, 6468, 0, 2400, 8, 3, 0.399719
856.055363, 6102, 1, 2528, 2, 0, 0.355707
856.059441, 6372, 0, 2477, 4, 0, 0.370081
